0.3500000000000001	7.372527597431155e-07	10916.422422065421	0.0004858185016830719	9.035134364405235e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	10967.433741794699	0.0004858185016830719	8.969960220031794e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	11018.445061523977	0.0004858185016830719	8.966406903618103e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	11069.456381253254	0.0004858185016830719	8.963765262012077e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	11120.467700982532	0.0004858185016830719	8.986841219609546e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	11171.47902071181	0.0004858185016830719	9.049748227109985e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	11222.490340441087	0.0004858185016830719	9.031950398633496e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	11273.501660170365	0.0004858185016830719	9.005697437943374e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	11324.512979899642	0.0004858185016830719	9.010313592308387e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	11375.52429962892	0.0004858185016830719	9.013347235872303e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	11426.535619358197	0.0004858185016830719	9.059654710811708e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	11477.546939087475	0.0004858185016830719	9.077427142674446e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	11528.558258816753	0.0004858185016830719	9.081707549846335e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	11579.56957854603	0.0004858185016830719	9.068983497514762e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	11630.580898275308	0.0004858185016830719	9.097665293997272e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	11681.592218004585	0.0004858185016830719	9.12008343198526e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	11732.603537733863	0.0004858185016830719	9.12451563932306e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	11783.61485746314	0.0004858185016830719	9.145301900408226e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	11834.626177192418	0.0004858185016830719	9.157662450902377e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	11885.637496921696	0.0004858185016830719	9.24287888852689e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	11936.648816650973	0.0004858185016830719	9.242445146488896e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	11987.660136380251	0.0004858185016830719	9.230407720019824e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	12038.671456109529	0.0004858185016830719	9.227077886906125e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	12089.682775838806	0.0004858185016830719	9.303827270349593e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	12140.694095568084	0.0004858185016830719	9.374661347346365e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	12191.705415297361	0.0004858185016830719	9.471279055797037e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	12242.716735026639	0.0004858185016830719	9.510979706622107e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	12293.728054755917	0.0004858185016830719	9.510871511794683e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	12344.739374485196	0.0004858185016830719	9.591424993260527e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	12395.750694214474	0.0004858185016830719	9.820937198795098e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	12446.762013943751	0.0004858185016830719	1.0199185146563534e-08	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	12497.773333673029	0.0004858185016830719	1.0360997929639523e-08	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	12548.784653402307	0.0004858185016830719	1.0167016422124118e-08	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	12599.795973131584	0.0004858185016830719	1.0237471558232255e-08	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	12650.807292860862	0.0004858185016830719	1.0257537581651288e-08	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	12701.81861259014	0.0004858185016830719	1.0498651406349414e-08	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	12752.829932319417	0.0004858185016830719	1.0142158028494888e-08	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	12803.841252048695	0.0004858185016830719	9.847346689999921e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	12854.852571777972	0.0004858185016830719	9.810952564461916e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	12905.86389150725	0.0004858185016830719	9.911638926444068e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	12956.875211236527	0.0004858185016830719	1.007655929746619e-08	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	13007.886530965805	0.0004858185016830719	9.918500163194038e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	13058.897850695083	0.0004858185016830719	9.5962178087888e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	13109.90917042436	0.0004858185016830719	9.498882330311901e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	13160.920490153638	0.0004858185016830719	9.57127108348809e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	13211.931809882915	0.0004858185016830719	9.665765025150825e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	13262.943129612193	0.0004858185016830719	9.613293207616676e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	13313.95444934147	0.0004858185016830719	9.45172433370104e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	13364.965769070748	0.0004858185016830719	9.358902893097692e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	13415.977088800026	0.0004858185016830719	9.347852766493927e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	13466.988408529303	0.0004858185016830719	9.38404373471164e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	13517.999728258581	0.0004858185016830719	9.436111020943445e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	13569.011047987859	0.0004858185016830719	9.359172720141549e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	13620.022367717136	0.0004858185016830719	9.228772774831703e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	13671.033687446414	0.0004858185016830719	9.198496071144198e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	13722.045007175691	0.0004858185016830719	9.173296468893291e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	13773.056326904969	0.0004858185016830719	9.273616434320769e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	13824.067646634248	0.0004858185016830719	9.251077127857307e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	13875.078966363526	0.0004858185016830719	9.19477639948773e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	13926.090286092804	0.0004858185016830719	9.109437450024103e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	13977.101605822081	0.0004858185016830719	9.076234879545195e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	14028.112925551359	0.0004858185016830719	9.112670752597998e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	14079.124245280636	0.0004858185016830719	9.180975217510431e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	14130.135565009914	0.0004858185016830719	9.176613850635601e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	14181.146884739192	0.0004858185016830719	9.101970167922169e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	14232.15820446847	0.0004858185016830719	9.028526296175672e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	14283.169524197747	0.0004858185016830719	9.063514501895137e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	14334.180843927024	0.0004858185016830719	9.068572681011198e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	14385.192163656302	0.0004858185016830719	9.129234088593228e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	14436.20348338558	0.0004858185016830719	9.106612665786601e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	14487.214803114857	0.0004858185016830719	9.06271103220874e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	14538.226122844135	0.0004858185016830719	9.048616778786415e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	14589.237442573412	0.0004858185016830719	9.06041762176102e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	14640.24876230269	0.0004858185016830719	9.061247196637184e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	14691.260082031968	0.0004858185016830719	9.06633567636831e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	14742.271401761245	0.0004858185016830719	9.057942193628185e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	14793.282721490523	0.0004858185016830719	9.035424461803551e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	14844.2940412198	0.0004858185016830719	9.035166956412672e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	14895.305360949078	0.0004858185016830719	9.042899952268153e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	14946.316680678356	0.0004858185016830719	9.00990368201196e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	14997.328000407633	0.0004858185016830719	9.022559468778259e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	15048.33932013691	0.0004858185016830719	9.018266954149545e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	15099.350639866188	0.0004858185016830719	9.027746799079421e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	15150.361959595466	0.0004858185016830719	9.00286549502746e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	15201.373279324744	0.0004858185016830719	8.993894944052518e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	15252.384599054023	0.0004858185016830719	8.953804454135169e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	15303.3959187833	0.0004858185016830719	8.978107226924109e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	15354.407238512578	0.0004858185016830719	8.999988002523658e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	15405.418558241856	0.0004858185016830719	8.987139541161589e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	15456.429877971133	0.0004858185016830719	8.97698259703553e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	15507.441197700411	0.0004858185016830719	8.957780924374393e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	15558.452517429689	0.0004858185016830719	8.940319769751918e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	15609.463837158966	0.0004858185016830719	8.97537533392161e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	15660.475156888244	0.0004858185016830719	8.981498955950036e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	15711.486476617521	0.0004858185016830719	8.979555601639666e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	15762.497796346799	0.0004858185016830719	8.948272463541986e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	15813.509116076077	0.0004858185016830719	8.926839565472869e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	15864.520435805354	0.0004858185016830719	8.941844960055862e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	15915.531755534632	0.0004858185016830719	8.977745454999389e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	15966.54307526391	0.0004858185016830719	8.999058851998026e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	16017.554394993187	0.0004858185016830719	8.942986074172195e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	16068.565714722465	0.0004858185016830719	8.93112013971977e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	16119.577034451742	0.0004858185016830719	8.936152642080271e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	16170.58835418102	0.0004858185016830719	8.955780030672443e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	16221.599673910297	0.0004858185016830719	8.97606590657605e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	16272.610993639575	0.0004858185016830719	8.963844266015311e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	16323.622313368853	0.0004858185016830719	8.940896904515719e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	16374.63363309813	0.0004858185016830719	8.928362403970294e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	16425.64495282741	0.0004858185016830719	8.960127411221138e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	16476.656272556687	0.0004858185016830719	8.982326334257843e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	16527.667592285965	0.0004858185016830719	8.970225623881668e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	16578.678912015243	0.0004858185016830719	8.966459962589182e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	16629.69023174452	0.0004858185016830719	8.940660159868199e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	16680.701551473798	0.0004858185016830719	8.963995539767474e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	16731.712871203075	0.0004858185016830719	8.973575467339533e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	16782.724190932353	0.0004858185016830719	9.004327785671401e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	16833.73551066163	0.0004858185016830719	8.99261315592458e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	16884.746830390908	0.0004858185016830719	8.957354009127016e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	16935.758150120186	0.0004858185016830719	8.95420557003333e-09	0.010090663974000498
