0.24999999999999997	3.6798835289410877e-07	23312.173116279893	0.021024629333164645	2.00354542868712e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	23363.18443600917	0.021024629333164645	2.0034454941842172e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	23414.19575573845	0.021024629333164645	2.0027764517994879e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	23465.207075467726	0.021024629333164645	2.0035596827589707e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	23516.218395197004	0.021024629333164645	2.0014768867165687e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	23567.22971492628	0.021024629333164645	1.998167713045044e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	23618.24103465556	0.021024629333164645	1.999713272322364e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	23669.252354384837	0.021024629333164645	1.9973402284213125e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	23720.263674114114	0.021024629333164645	1.9949524330405503e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	23771.27499384339	0.021024629333164645	1.9945039001744212e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	23822.28631357267	0.021024629333164645	1.9927523794065688e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	23873.297633301947	0.021024629333164645	1.9939594935495122e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	23924.308953031225	0.021024629333164645	1.989353442078108e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	23975.320272760502	0.021024629333164645	1.9889629215001455e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	24026.33159248978	0.021024629333164645	1.9863623138251992e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	24077.342912219057	0.021024629333164645	1.9846339113533338e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	24128.354231948335	0.021024629333164645	1.9913883601601849e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	24179.365551677613	0.021024629333164645	1.9672737715202807e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	24230.37687140689	0.021024629333164645	1.9646249796175877e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	24281.388191136168	0.021024629333164645	1.9752054870198156e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	24332.399510865445	0.021024629333164645	1.9348209487302935e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	24383.410830594723	0.021024629333164645	1.9374623218939354e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	24434.422150324	0.021024629333164645	1.9105606110240652e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	24485.433470053278	0.021024629333164645	1.9330800483288232e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	24536.444789782556	0.021024629333164645	1.92578907313785e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	24587.456109511833	0.021024629333164645	1.926587781066175e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	24638.46742924111	0.021024629333164645	1.9511495591529904e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	24689.478748970392	0.021024629333164645	1.9249281620478707e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	24740.49006869967	0.021024629333164645	1.9417784791204533e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	24791.501388428947	0.021024629333164645	1.962423593658827e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	24842.512708158225	0.021024629333164645	1.9375755112678338e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	24893.524027887503	0.021024629333164645	1.9465765537701155e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	24944.53534761678	0.021024629333164645	1.9567362634382934e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	24995.546667346058	0.021024629333164645	1.9608861015806147e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	25046.557987075335	0.021024629333164645	1.9565134304510314e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	25097.569306804613	0.021024629333164645	1.9394233113126042e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	25148.58062653389	0.021024629333164645	1.966857525709743e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	25199.59194626317	0.021024629333164645	1.972795332833038e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	25250.603265992446	0.021024629333164645	1.950523870845176e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	25301.614585721723	0.021024629333164645	1.961359073003961e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	25352.625905451	0.021024629333164645	1.9636180066261708e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	25403.63722518028	0.021024629333164645	1.9757695474046131e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	25454.648544909556	0.021024629333164645	1.9663255037915272e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	25505.659864638834	0.021024629333164645	1.9495894776008423e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	25556.67118436811	0.021024629333164645	1.977325021611949e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	25607.68250409739	0.021024629333164645	1.9770955185483208e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	25658.693823826667	0.021024629333164645	1.954281082987882e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	25709.705143555944	0.021024629333164645	1.9703568589275935e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	25760.716463285222	0.021024629333164645	1.9725564955036005e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	25811.7277830145	0.021024629333164645	1.970956828694443e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	25862.739102743777	0.021024629333164645	1.9619076183323157e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	25913.750422473055	0.021024629333164645	1.9691981021159067e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	25964.761742202332	0.021024629333164645	1.9812638143353924e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	26015.77306193161	0.021024629333164645	1.9652795449165868e-07	0.02150251121271272
0.26999999999999996	4.3421687914015525e-07	0.0	0.031153330161201292	9.515793193198533e-08	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	51.011319729277666	0.031153330161201292	4.783552797803966e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	102.02263945855533	0.031153330161201292	3.2578817636003195e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	153.033959187833	0.031153330161201292	2.1852692094344847e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	204.04527891711066	0.031153330161201292	3.144190919869644e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	255.05659864638832	0.031153330161201292	2.9814543859017886e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	306.067918375666	0.031153330161201292	2.9646763374312995e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	357.07923810494367	0.031153330161201292	2.8610772515017224e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	408.09055783422133	0.031153330161201292	2.777247988771508e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	459.101877563499	0.031153330161201292	3.091122937742942e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	510.11319729277665	0.031153330161201292	2.8921561172008876e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	561.1245170220543	0.031153330161201292	2.8632596635935466e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	612.135836751332	0.031153330161201292	2.912615813998877e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	663.1471564806096	0.031153330161201292	2.917808526349629e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	714.1584762098873	0.031153330161201292	2.9798264863092863e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	765.1697959391649	0.031153330161201292	2.853549044089875e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	816.1811156684427	0.031153330161201292	2.9099272262429527e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	867.1924353977204	0.031153330161201292	2.940876470246419e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	918.203755126998	0.031153330161201292	2.925445092653696e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	969.2150748562757	0.031153330161201292	2.926456860277391e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	1020.2263945855533	0.031153330161201292	2.86121904723195e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	1071.237714314831	0.031153330161201292	2.9603561051895147e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	1122.2490340441086	0.031153330161201292	2.9399525883068433e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	1173.2603537733862	0.031153330161201292	2.881599117829553e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	1224.271673502664	0.031153330161201292	2.9258118254940695e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	1275.2829932319416	0.031153330161201292	2.9163339333252803e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	1326.2943129612192	0.031153330161201292	2.9429656506327406e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	1377.305632690497	0.031153330161201292	2.9060181936070454e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	1428.3169524197747	0.031153330161201292	2.8993082312956255e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	1479.3282721490523	0.031153330161201292	2.943077100762921e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	1530.3395918783299	0.031153330161201292	2.9202054058064213e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	1581.3509116076077	0.031153330161201292	2.924361125059853e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	1632.3622313368853	0.031153330161201292	2.9018026548913906e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	1683.373551066163	0.031153330161201292	2.9313063506979557e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	1734.3848707954407	0.031153330161201292	2.937234299274506e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	1785.3961905247183	0.031153330161201292	2.9051251967983e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	1836.407510253996	0.031153330161201292	2.933807097964755e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	1887.4188299832736	0.031153330161201292	2.913070361629511e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	1938.4301497125514	0.031153330161201292	2.9304892632985566e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	1989.441469441829	0.031153330161201292	2.932100670354756e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	2040.4527891711066	0.031153330161201292	2.9047172313672815e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	2091.4641089003844	0.031153330161201292	2.9374667780245123e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	2142.475428629662	0.031153330161201292	2.923527344115842e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	2193.4867483589396	0.031153330161201292	2.924910327205373e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	2244.498068088217	0.031153330161201292	2.9302473415932047e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	2295.509387817495	0.031153330161201292	2.9152927586792833e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	2346.5207075467724	0.031153330161201292	2.9384194585091766e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	2397.5320272760505	0.031153330161201292	2.9231494696463913e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	2448.543347005328	0.031153330161201292	2.9272174341952087e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	2499.5546667346057	0.031153330161201292	2.930052854858798e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	2550.5659864638833	0.031153330161201292	2.919596924871625e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	2601.577306193161	0.031153330161201292	2.941849469841375e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	2652.5886259224385	0.031153330161201292	2.926361521569694e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	2703.599945651716	0.031153330161201292	2.922914745872244e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	2754.611265380994	0.031153330161201292	2.931540509094124e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	2805.6225851102718	0.031153330161201292	2.9379120365238256e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	2856.6339048395494	0.031153330161201292	2.935063737090895e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	2907.645224568827	0.031153330161201292	2.918634261242625e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	2958.6565442981046	0.031153330161201292	2.9389032329115614e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	3009.667864027382	0.031153330161201292	2.941405866753907e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	3060.6791837566598	0.031153330161201292	2.925661502236034e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	3111.690503485938	0.031153330161201292	2.9345734584095775e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	3162.7018232152154	0.031153330161201292	2.935063212970042e-07	0.023356446974820578
0.26999999999999996	4.3421687914015525e-07	3213.713142944493	0.031153330161201292	2.941757386318556e-07	0.023356446974820578
