0.24999999999999997	3.7164197454819996e-07	13722.045007175691	0.022279883840222614	2.0952159723907482e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	13773.056326904969	0.022279883840222614	2.0978051862552045e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	13824.067646634248	0.022279883840222614	2.093215601058515e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	13875.078966363526	0.022279883840222614	2.0890102273576538e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	13926.090286092804	0.022279883840222614	2.0913753333423807e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	13977.101605822081	0.022279883840222614	2.0858351956649893e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	14028.112925551359	0.022279883840222614	2.0828600880045717e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	14079.124245280636	0.022279883840222614	2.080580771881403e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	14130.135565009914	0.022279883840222614	2.082308674600536e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	14181.146884739192	0.022279883840222614	2.0812512212918394e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	14232.15820446847	0.022279883840222614	2.0759818915089934e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	14283.169524197747	0.022279883840222614	2.0786519743777184e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	14334.180843927024	0.022279883840222614	2.0780696417941924e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	14385.192163656302	0.022279883840222614	2.0748242081080794e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	14436.20348338558	0.022279883840222614	2.075374771115081e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	14487.214803114857	0.022279883840222614	2.074377135240666e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	14538.226122844135	0.022279883840222614	2.0752262411205863e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	14589.237442573412	0.022279883840222614	2.0734217260495063e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	14640.24876230269	0.022279883840222614	2.0712116901302892e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	14691.260082031968	0.022279883840222614	2.0727619962016157e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	14742.271401761245	0.022279883840222614	2.071687025839438e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	14793.282721490523	0.022279883840222614	2.072572575293567e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	14844.2940412198	0.022279883840222614	2.0687475425328425e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	14895.305360949078	0.022279883840222614	2.0731632471716325e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	14946.316680678356	0.022279883840222614	2.0702127014672324e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	14997.328000407633	0.022279883840222614	2.0675088520829324e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	15048.33932013691	0.022279883840222614	2.072571455616977e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	15099.350639866188	0.022279883840222614	2.068477648263994e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	15150.361959595466	0.022279883840222614	2.0681627715620456e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	15201.373279324744	0.022279883840222614	2.0705995533231408e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	15252.384599054023	0.022279883840222614	2.0673597464320666e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	15303.3959187833	0.022279883840222614	2.0673610518115276e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	15354.407238512578	0.022279883840222614	2.0678879579784922e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	15405.418558241856	0.022279883840222614	2.068328941282582e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	15456.429877971133	0.022279883840222614	2.0646172429307056e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	15507.441197700411	0.022279883840222614	2.0667899979780664e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	15558.452517429689	0.022279883840222614	2.0652294485076406e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	15609.463837158966	0.022279883840222614	2.0659557818838024e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	15660.475156888244	0.022279883840222614	2.064689042930942e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	15711.486476617521	0.022279883840222614	2.0637448677987812e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	15762.497796346799	0.022279883840222614	2.0654616163642435e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	15813.509116076077	0.022279883840222614	2.062755926197114e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	15864.520435805354	0.022279883840222614	2.0633903745464587e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	15915.531755534632	0.022279883840222614	2.0640791987272828e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	15966.54307526391	0.022279883840222614	2.06172963060776e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	16017.554394993187	0.022279883840222614	2.0647519836907981e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	16068.565714722465	0.022279883840222614	2.0632835862977712e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	16119.577034451742	0.022279883840222614	2.061315803661461e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	16170.58835418102	0.022279883840222614	2.0645500936078417e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	16221.599673910297	0.022279883840222614	2.0627667933848203e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	16272.610993639575	0.022279883840222614	2.0623864753407035e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	16323.622313368853	0.022279883840222614	2.0608390837058384e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	16374.63363309813	0.022279883840222614	2.0634756997396072e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	16425.64495282741	0.022279883840222614	2.0619027670600878e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	16476.656272556687	0.022279883840222614	2.0591630632717624e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	16527.667592285965	0.022279883840222614	2.0623190558267605e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	16578.678912015243	0.022279883840222614	2.0611879520125544e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	16629.69023174452	0.022279883840222614	2.0601628287887567e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	16680.701551473798	0.022279883840222614	2.0615495098720442e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	16731.712871203075	0.022279883840222614	2.0591042545847813e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	16782.724190932353	0.022279883840222614	2.0596912021002274e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	16833.73551066163	0.022279883840222614	2.0607118305752084e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	16884.746830390908	0.022279883840222614	2.0601457766422186e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	16935.758150120186	0.022279883840222614	2.0577829630051492e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	16986.769469849463	0.022279883840222614	2.058980472476684e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	17037.78078957874	0.022279883840222614	2.0596007517919975e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	17088.79210930802	0.022279883840222614	2.0582413097522739e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	17139.803429037296	0.022279883840222614	2.0563351523496423e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	17190.814748766574	0.022279883840222614	2.0574008421314306e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	17241.82606849585	0.022279883840222614	2.057921994181106e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	17292.83738822513	0.022279883840222614	2.0563608732255613e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	17343.848707954407	0.022279883840222614	2.0557340261916876e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	17394.860027683684	0.022279883840222614	2.05587151690265e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	17445.87134741296	0.022279883840222614	2.0589741608421782e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	17496.88266714224	0.022279883840222614	2.056386121731561e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	17547.893986871517	0.022279883840222614	2.0534258041647842e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	17598.905306600795	0.022279883840222614	2.0584365546005673e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	17649.916626330072	0.022279883840222614	2.058450957862563e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	17700.92794605935	0.022279883840222614	2.054125327342402e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	17751.939265788627	0.022279883840222614	2.054409382496475e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	17802.950585517905	0.022279883840222614	2.0582893654718105e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	17853.961905247183	0.022279883840222614	2.0563137491753126e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	17904.97322497646	0.022279883840222614	2.051931067587596e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	17955.984544705738	0.022279883840222614	2.0563126885165594e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	18006.995864435015	0.022279883840222614	2.0566653300373064e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	18058.007184164293	0.022279883840222614	2.0537524750160698e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	18109.01850389357	0.022279883840222614	2.0515517636277663e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	18160.02982362285	0.022279883840222614	2.0550206731861998e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	18211.041143352126	0.022279883840222614	2.0546959385830177e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	18262.052463081403	0.022279883840222614	2.0501352487043825e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	18313.06378281068	0.022279883840222614	2.0550585792863403e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	18364.07510253996	0.022279883840222614	2.0547188254695032e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	18415.086422269236	0.022279883840222614	2.0573635370684645e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	18466.097741998514	0.022279883840222614	2.0552236761420094e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	18517.10906172779	0.022279883840222614	2.05203990836844e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	18568.12038145707	0.022279883840222614	2.0515700952070913e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	18619.131701186347	0.022279883840222614	2.0467296197361073e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	18670.143020915624	0.022279883840222614	2.0357769144222972e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	18721.154340644902	0.022279883840222614	2.035559377403623e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	18772.16566037418	0.022279883840222614	2.032513396738291e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	18823.176980103457	0.022279883840222614	2.035023549916546e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	18874.18829983274	0.022279883840222614	2.0371325853035592e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	18925.199619562016	0.022279883840222614	2.0360709764116158e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	18976.210939291293	0.022279883840222614	2.03902528213581e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	19027.22225902057	0.022279883840222614	2.0401638473489538e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	19078.23357874985	0.022279883840222614	2.0389342019446024e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	19129.244898479126	0.022279883840222614	2.040343453636806e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	19180.256218208404	0.022279883840222614	2.0410438398478832e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	19231.26753793768	0.022279883840222614	2.0407384652981435e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	19282.27885766696	0.022279883840222614	2.04016001427016e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	19333.290177396237	0.022279883840222614	2.0412592326281505e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	19384.301497125514	0.022279883840222614	2.0409969269321865e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	19435.312816854792	0.022279883840222614	2.0402435157417852e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	19486.32413658407	0.022279883840222614	2.0406335289829477e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	19537.335456313347	0.022279883840222614	2.041314179921938e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	19588.346776042625	0.022279883840222614	2.0401818350300524e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	19639.358095771902	0.022279883840222614	2.039464493143336e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	19690.36941550118	0.022279883840222614	2.0402787326472516e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	19741.380735230458	0.022279883840222614	2.039829710417378e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	19792.392054959735	0.022279883840222614	2.0386901327911512e-07	0.02160960455356396
